Date,Open,High,Low,Close,Volume
2023-09-26,39.018336810697214,40.17361780070568,37.50594053578838,39.132307156067576,4183641
2023-09-27,40.662038598974924,41.86896201187716,40.4907603641947,40.721593710927515,1822161
2023-09-28,38.364020870040186,40.09957823053481,37.48030429354291,38.26391167956482,2362269
2023-09-29,38.82990741701196,39.16736880743279,37.71226604557319,38.553263884397495,828526
2023-10-02,37.7761962874139,38.816020752948866,36.93516695329128,37.724647422241226,496943
2023-10-03,38.057491141886196,38.84490412682962,37.04475976192774,37.911382650483496,1179792
2023-10-04,36.343927385861726,38.32677112061232,35.62212183083554,37.06545486228324,895373
2023-10-05,39.00142118247028,38.785316254388846,38.09852128787185,38.38489981512492,911733
2023-10-06,36.501724131989285,37.21402775295931,36.33648519262083,36.84109717468339,3244612
2023-10-09,36.76263307419172,36.7849170749788,34.85501049501095,36.15943560857973,455168
2023-10-10,34.6879836698156,35.31827846735032,34.435165626555445,35.042693648708806,378418
2023-10-11,33.709360211798646,34.75939471113896,34.46475084119626,33.97188737031682,931587
2023-10-12,34.638993319150615,34.49339738846389,33.65512544593233,34.39000167174976,1227941
2023-10-13,34.31836568359874,35.50857000280204,33.97003142769316,34.57605126964849,3821330
2023-10-16,34.261514826906,35.07417173021142,33.39117615592503,34.485173882449345,4083383
2023-10-17,33.731695167644844,33.22802415117047,31.997398577608084,33.254636788124074,881074
2023-10-18,33.011998751512536,33.80180801654284,32.992390364912495,33.07351980721042,2608105
2023-10-19,33.552794647504115,33.99814209249651,32.245710893715476,33.32453923597514,787953
2023-10-20,32.68843007527973,32.81947410261108,31.163996765133525,32.4086871866146,2270940
2023-10-23,32.35092574971132,33.24705453824156,31.534928024570995,32.52380711593557,322732
2023-10-24,32.81378657365456,33.86982228833411,32.83081994071326,32.513123965804965,4767280
2023-10-25,31.799207424483043,32.74895111524193,31.43211797270172,32.31269939942737,4929374
2023-10-26,33.13105189995402,32.94292801210726,31.423261362109038,32.43820051974974,402183
2023-10-27,35.22854180879342,36.607985710955646,34.679440456073195,35.20970541314129,2975838
2023-10-30,34.27274502824319,35.73802152224558,33.86044762222773,34.87629224600056,206209
2023-10-31,37.71656630029374,38.1666776932029,34.78034230406237,36.47122939407715,2961814
2023-11-01,36.66108536272331,37.54034964974066,36.21782618529765,36.73913101602828,3710880
2023-11-02,36.170750207417285,37.850946214548934,35.654510754782606,36.551487904262814,3749842
2023-11-03,36.22329535769029,36.14945241556472,36.70598419765813,36.296908438262555,1341583
2023-11-06,38.1545249886541,38.267917727169966,36.690196892037605,38.25944089938687,2801304
2023-11-07,39.56834426432007,40.718420408569074,38.74264279212357,39.50101054448309,2376368
2023-11-08,41.20720307690415,40.74312785339526,40.54914224714213,40.289912965059536,1797608
2023-11-09,39.2576437321914,40.7825836267847,39.2431032371192,39.730779750141686,1633729
2023-11-10,39.351421837034394,39.54929256438372,38.592307467165256,38.916361830658296,4478928
2023-11-13,39.603152338159845,40.26327955799532,38.78223871919306,39.83370742191315,2758712
2023-11-14,41.242126852062235,43.67108624315383,41.24252889050514,41.94340605704997,3023546
2023-11-15,44.295652298959176,45.21541798976762,43.27302926236329,44.01076487708414,3046020
2023-11-16,46.77913501889079,47.03860927294528,45.72046629443197,46.39955160241968,4380920
2023-11-17,45.440133680235405,46.737548888202966,45.0323612896612,45.70093755395894,1733798
2023-11-20,47.12921630143994,48.79062019215375,47.3465841011958,48.20544900631935,3618301
2023-11-21,47.970651238878794,48.68955715375447,46.495206907628386,47.68739702366938,1532015
2023-11-22,47.483441286259186,49.4973273551461,48.15113319535306,48.41372360570205,187340
2023-11-23,48.79170116986469,51.183782054366766,48.21107300339849,49.30808054096521,1163259
2023-11-24,49.43597622237833,49.90431299197707,48.59247619146455,49.73086561441588,968819
2023-11-27,48.42990298437759,49.76708855088011,48.401211908121105,49.2508298363688,4396833
2023-11-28,48.748980513461554,50.22826817885254,49.05911473586674,49.39216760036314,742399
2023-11-29,49.59555761474412,50.51492368936727,48.803014428384785,50.12343493325766,4402108
2023-11-30,50.562365792811676,51.15881133884019,50.4830804788044,50.56018686062869,696272
2023-12-01,50.08650292335928,50.292674172229844,48.639377884408546,49.46642732910014,871228
2023-12-04,49.94060555155328,50.737748087315026,50.08294671707478,50.32670092432339,1056462
2023-12-05,50.888521360783976,51.79712952387758,49.422693739973035,50.758535329394306,3154689
2023-12-06,52.71420450032088,54.48894569946113,52.22102427815179,53.33589148769833,3073836
2023-12-07,51.90495663100806,53.694979814517524,50.38989361603658,52.87658216396001,1963576
2023-12-08,50.32066485040719,51.24434634339619,50.29364817315657,50.70410636457541,2189902
2023-12-11,52.82387971826694,52.55826085718943,51.55029564676331,52.499917304802814,725703
2023-12-12,53.53508366521977,53.25983045971434,52.92467357454488,53.54317584488458,622139
2023-12-13,54.3539366823922,54.97888485918078,53.82083097104761,54.14180978712121,3778983
2023-12-14,54.57658594882122,55.408138731646474,53.50258128567827,53.92190723097239,3848084
2023-12-15,53.60280161345453,55.03709858919139,53.09775645622443,54.36142118682735,867024
2023-12-18,55.62561723486744,57.03788789279679,54.51884725955878,55.547573362744025,387908
2023-12-19,56.59401526923768,57.73313903459772,56.66403098376967,56.060389664664115,4890173
2023-12-20,53.866079345370096,55.028182687762026,53.95280044798132,54.562348653096414,821370
2023-12-21,54.11979440715416,54.67859695654382,51.99085440344633,53.35265612055292,884707
2023-12-22,52.81792293540828,53.51815140752318,51.421276837946344,52.91143682192651,1416830
2023-12-25,53.08041231398806,53.426636447083354,52.12402556584319,53.45713855285444,1428838
2023-12-26,49.86891195837066,52.66517826842883,50.999800214895366,51.53649070454188,1617003
2023-12-27,49.10501379352722,50.50897102563469,47.8230139942175,49.71481668709173,2274543
2023-12-28,49.64007087438303,50.13403915965012,48.248692387124535,49.34817909488189,4309407
2023-12-29,48.87038657840487,49.12223634062044,47.279187352769824,48.740458414006035,1138303
2024-01-01,48.222332121398814,48.740620025566095,46.72600513165501,47.301569201812654,1166523
2024-01-02,47.06465928913242,48.15100345060668,46.113980726179655,46.81356701397252,1387902
2024-01-03,45.2553926558274,46.906162825295795,44.95143265945245,45.77760293392208,4932317
2024-01-04,44.52770321367331,44.99603944873354,43.27285530341949,44.16778408197535,4864268
2024-01-05,44.399535953887984,45.22700614077381,43.784624482306874,44.86614833667528,4665524
2024-01-08,44.11256511926766,44.5831162736588,43.21435500862782,43.47253084413567,1886275
2024-01-09,45.03407614872574,45.89150860172245,43.631570444902415,45.18053501508667,2709380
2024-01-10,44.99498020140249,45.66575959364183,44.77834727295423,44.90824619837587,3738641
2024-01-11,44.03556479724655,45.09922771545101,43.001584113237904,43.831470709540035,966944
2024-01-12,44.25772035915563,44.00835709413681,42.62286973114975,43.760729304183464,1242424
2024-01-15,42.44287038197239,44.410415260518796,42.34879434956133,43.44879955333515,1387047
2024-01-16,44.70752666858176,44.308972933650665,43.79704485822872,44.356893542676886,3989421
2024-01-17,44.44311005830582,45.54394341367388,43.31781090899705,44.58169059468095,4521340
2024-01-18,43.441417496849816,44.185059407161944,43.08119618292835,44.0237978873216,932442
2024-01-19,45.07560013995975,44.976758537138515,42.973360855157374,44.09421233164552,3650867
2024-01-22,41.465412622864186,43.60922754579805,42.46500329032731,42.52191427453913,1683963
2024-01-23,40.18351399525501,41.8010746220652,39.89636377267596,40.74128052062213,2059630
2024-01-24,42.55326768242403,43.79837417673882,41.95183291193919,42.5688775664158,1197025
2024-01-25,39.75387954112795,41.40254627295803,39.25715231140309,40.369520399051645,4847600
2024-01-26,42.822910594204856,43.3760086523787,41.4883097230813,42.145737666104566,3912682
2024-01-29,40.74878394396345,41.981274347852654,40.30601153083613,40.64637736978925,3245144
2024-01-30,39.94497718496211,40.317601012891906,39.37555542592117,39.8435233591466,291779
2024-01-31,41.55395133334298,42.76378511685332,41.258877395159686,41.4191551517169,4518993
2024-02-01,40.76949749784098,42.6520045524417,39.944350808303206,41.364341617007334,2944523
2024-02-02,40.96546373769078,42.36543515804371,40.41744386414444,41.36189606875052,1104803
2024-02-05,40.18755493702994,40.819145970615175,39.819517504512525,40.46543819132293,4313585
2024-02-06,40.948500539873635,40.91879611349015,39.90518225675376,40.76806066701326,4314370
2024-02-07,39.5745252885022,41.2228878334275,39.97444380513512,40.418315326790186,4370587
2024-02-08,40.32546793306625,40.488444960093574,39.72850233000518,40.15064701415215,1919164
2024-02-09,38.89337457985138,38.95045076856619,38.118541387639326,38.648768621739926,2329714
2024-02-12,37.624663474552726,39.11419344078953,37.618404664068606,38.378852248729594,3334940
2024-02-13,39.71316166981116,40.512611870365774,37.92110383244659,39.54557811623281,4679538
2024-02-14,40.15617321916996,40.69965043026783,39.46844751779087,40.009708020156864,897461
2024-02-15,38.096495455987466,39.02783393052809,37.02900511471192,38.301334562720555,2485818
2024-02-16,40.48178697311326,40.19085484187851,38.16930680277126,39.55677835285317,722908
2024-02-19,36.78016082589529,38.2720866610398,35.944386516568066,37.44246011073929,4085908
2024-02-20,35.13047024705853,36.753251478308165,34.429331925358106,35.963825781880374,4943264
2024-02-21,35.3570068370103,36.02772518366821,33.907767804786545,35.13065081764705,2690428
2024-02-22,33.17871357248253,33.91156953474524,32.52261708464939,32.84474563830612,4397980
2024-02-23,32.68932657258903,32.68789994074331,31.10765636953923,31.700483838824084,1918777
2024-02-26,29.79093774089594,30.52205813507919,28.373938074631376,29.37117924669164,4365506
2024-02-27,28.390397721927155,28.781397016828496,27.6947525057421,28.744438601765296,601208
2024-02-28,27.635150866292793,27.934861372314533,27.360912906227774,27.476560187232266,1115456
2024-02-29,28.35361458111464,28.44605075549364,26.323413098796706,27.470942038431673,906068
2024-03-01,28.426723055806647,28.871389435411114,26.52426448898095,27.84741708933433,4566841
2024-03-04,28.659272253824682,29.535987269270294,27.420561516802966,28.58236256915633,1168140
2024-03-05,28.968704497671027,30.142800185722173,28.406299837651147,28.75525302224287,3976486
2024-03-06,28.740178317410276,28.95077274422175,28.33604416494752,28.51034158264774,1891723
2024-03-07,26.654573358520388,28.9487210492882,27.40203581044575,27.720505658838448,3657965
2024-03-08,29.198622778731885,29.275073886223574,27.96784098220861,28.725840303382185,223458
2024-03-11,25.396118780186516,26.268205372973593,24.437979113884648,25.46442858382639,3419020
2024-03-12,24.903308035676996,25.705063668567963,24.80348881670061,25.361256664002923,4072071
2024-03-13,27.495225552178738,26.056720317569056,25.553500979510478,26.568188402755297,4752476
2024-03-14,27.62868019777246,27.240869350344624,26.340264755232447,27.129888532490014,3275983
2024-03-15,26.900699888562368,27.107405597806743,25.689623440992495,26.32410482634083,4560190
2024-03-18,28.524603191321965,27.845065696371137,26.61014100207921,28.06906026266114,4882042
2024-03-19,26.565765515113977,28.02007044547999,26.292948505155675,26.883760548270587,3560517
2024-03-20,26.557086609209815,26.698909384785278,25.30373637241208,26.420123777162104,3545576
2024-03-21,24.650796509013993,25.47036077326349,23.55942608890364,24.93180353597802,4637687
2024-03-22,24.1525015845607,24.942925690179848,22.736860042937852,24.208287265778623,1251647
2024-03-25,24.589580571872634,24.54040465597935,23.76427063384705,24.23979256995038,3852443
2024-03-26,21.70082815288583,23.334222024137507,21.8756281137027,22.195125397697723,4367371
2024-03-27,22.71170537080007,23.745391181628566,21.922782657084547,22.651486346291335,1564488
2024-03-28,22.779749354024446,22.381008914195906,21.656664535553926,22.17441391315201,1134582
2024-03-29,20.891274976357398,22.73216532300274,20.711072577631594,21.364929778213934,4827530
2024-04-01,20.443757999468655,20.519490462247127,19.699214291807777,20.66787510893691,327886
2024-04-02,18.739835811625586,18.722050674486155,18.265627812492927,18.48987966916434,1409704
2024-04-03,17.447289464052165,19.473676213723316,17.926494416047017,18.153995060280735,3354787
2024-04-04,19.889044189820034,21.04580847767548,19.406542454957773,19.76694256898152,3720678
2024-04-05,17.839181636524604,18.64637361059466,15.764858286236745,18.009336790726337,390244
2024-04-08,18.707081722901567,19.224900325714493,17.76369332830854,18.994943368223375,2125273
2024-04-09,20.225962561934306,21.164836753007,19.56097791052107,20.248234721198074,578079
2024-04-10,21.008376927959507,21.651011792517593,19.661749430624916,21.216163161832014,951608
2024-04-11,21.278055912313853,20.97070631914521,19.62613564703291,20.621443497225883,4247367
2024-04-12,20.78406231933746,21.10690657546146,20.548124893057075,20.742365320542987,494467
2024-04-15,19.438131311045616,21.750121639616495,18.48744324256397,20.321207649151376,1505288
2024-04-16,18.740168080219075,20.59705834222691,18.548069616388258,19.355371478184566,979462
2024-04-17,19.390845061715265,19.94191740082304,18.153465646032892,19.298358589219575,727105
2024-04-18,20.072518377807366,21.20048814308123,19.76795269446351,19.729527016996713,3197262
2024-04-19,20.104546492018542,20.649220192311226,18.52666385368082,19.738631441422157,1519011
2024-04-22,20.776126708252242,20.851326785971413,18.639436393674668,20.09651767199675,1244742
2024-04-23,21.314453880566944,21.692380527646524,20.028992864396713,21.724041840203526,4261542
2024-04-24,18.67913283166419,20.471216600505507,17.712506885957552,19.089640046848288,4749942
2024-04-25,18.340045579484773,18.158709770499073,18.271226979742735,18.23250823997691,4617373
2024-04-26,19.042183308245445,21.122614073142927,18.616760977223873,19.501726566136853,4011215
2024-04-29,20.1870719923837,21.141418146251425,18.778169622641233,20.067808857547874,2883492
2024-04-30,21.164551846262437,22.125148966928954,20.37443869865509,21.307336371885214,1806049
2024-05-01,20.624335742066386,20.83481360418371,19.85561467321199,20.24647078562353,3421041
2024-05-02,21.648993459292367,22.62572184404008,20.272241458564537,21.18214985361024,4284861
2024-05-03,22.304965440091124,23.37698718504982,21.147084821597815,21.653887050219055,3742242
