Date,Open,High,Low,Close,Volume
2023-11-01,121.14814035612453,120.74679808329157,118.893199360567,120.44964630099628,210022
2023-11-02,122.83255690434903,124.11255793082701,121.68492872865937,122.66034592044983,384743
2023-11-03,122.12161552321432,122.7985163315345,121.6700746286615,122.10203679830317,1040675
2023-11-06,120.29477420387018,120.69822828474663,119.0013856004199,120.60396949187358,4520486
2023-11-07,122.0534023284194,123.2078787718168,120.45985697628187,121.94662850322237,3853940
2023-11-08,123.25455565620237,124.07064997609159,122.18231513828285,123.41977717909305,2462055
2023-11-09,123.16762752666557,123.3415039961159,121.4063514197942,123.07493741399536,4013498
2023-11-10,123.89297382627777,124.83654360848016,121.54387364211928,123.42944743736344,3726202
2023-11-13,123.71343469882808,124.14335546010338,122.55685195966348,123.11191043219956,110581
2023-11-14,121.5766904639813,121.48968548322908,121.72957746051416,121.23089486399726,4829900
2023-11-15,120.91865792178794,121.28742710444199,119.58419074480796,120.91152735323713,3802753
2023-11-16,117.93431088282148,119.19696682333236,117.53640338384697,118.10777872239163,4233907
2023-11-17,118.34180610015885,119.0576224232217,116.89876938368131,117.69944406428958,4874140
2023-11-20,116.64524259545647,116.4172851198447,115.26702833529075,116.3945935188041,755678
2023-11-21,115.88506312678034,116.7755312384151,115.58391234284564,116.3680035848621,3786648
2023-11-22,115.23188791838882,116.26122853235576,113.3698354364358,114.84916615823768,321449
2023-11-23,118.56577061987534,119.15013812396997,117.086028044892,118.22714477259451,232786
2023-11-24,117.57010806930371,117.06680872541443,116.71179738323868,117.20522613764359,3342379
2023-11-27,117.11631462882812,118.73746465599133,117.20390592528675,117.94651473146041,1247605
2023-11-28,116.71136356493132,117.80059288888785,116.10769019833168,116.86085080977259,2793293
2023-11-29,116.18060698438049,116.53216515793676,114.01455844911403,115.69916930421236,3181011
2023-11-30,114.62545035164133,115.54941959533234,114.98619521160519,115.57185433792066,4550593
2023-12-01,117.3480252562804,117.98500631185702,115.78881619651672,116.57371608552342,4350406
2023-12-04,115.69305123335147,116.94965342802337,114.40646903601176,115.92720741991342,4472787
2023-12-05,116.57586675417889,116.95593411864547,115.13705014488222,116.49139571683597,2492064
2023-12-06,115.74873125941332,117.66534967571344,115.55766324252203,116.44531860227602,4447709
2023-12-07,115.88136434564296,115.95834005279397,115.2056954707718,115.65444080165786,2902089
2023-12-08,114.42186314119785,115.12110539013192,112.99692142932479,113.9738149297822,2934587
2023-12-11,113.87527630094037,115.02022308172958,114.55119319632132,114.61075756968378,1920918
2023-12-12,115.23689072936368,116.62116028105075,115.16519067104664,115.63469864292057,2421908
2023-12-13,114.0354293020199,115.79531885861017,113.75485478521767,114.42138576296736,2620394
2023-12-14,113.82397781559581,114.51548051789719,113.32562828653049,114.26936929706461,3548036
2023-12-15,114.77563596231752,116.45277736550668,114.67387338799989,115.4417006293933,3643099
2023-12-18,114.65264425012683,114.4558076420177,113.21518601205769,114.48423589688232,2725697
2023-12-19,115.80300887284956,117.0505195471367,114.64865734852636,115.90464009890735,2306134
2023-12-20,115.1791541515994,115.95672833322432,114.06944157943884,115.76586215477087,1398344
2023-12-21,115.59017606178773,115.77194697265207,115.0257671167373,115.09960137034533,3506590
2023-12-22,115.65982837724398,116.28959603991089,114.63819777585732,115.17461806812837,1780680
2023-12-25,115.45260799710317,116.91892793926492,114.74792979911274,115.78067282467575,4608296
2023-12-26,114.27818424213118,114.74949951125697,112.87525336800363,114.39638331971938,3966752
2023-12-27,114.7495002440216,115.20373238360219,113.9834067610177,114.79889660122004,2432791
2023-12-28,115.5933929567703,116.230489849056,114.46097092753205,115.48725705302051,4840727
2023-12-29,114.82771288570771,114.87765468024814,112.58054286749766,113.72186910134782,3519072
2024-01-01,113.79447497171348,115.0045444859926,112.07658206784458,113.75808721111235,2006280
2024-01-02,115.92108803455116,116.5156549424034,114.87703974862916,115.69644765871999,956134
2024-01-03,115.33419061541296,117.46996987684136,114.86162053995601,115.406115544616,1958868
2024-01-04,116.81509717391783,117.35524291797994,115.97493634108564,116.757104448616,4242765
2024-01-05,116.20658981754806,117.37307896644089,115.71605878109783,115.88929408025236,4517793
2024-01-08,116.61575650528037,117.81488752755057,114.68932893017723,116.46083895761191,1018867
2024-01-09,115.81240597075919,115.00199228187037,114.24387796918288,115.38998529203622,4605931
2024-01-10,114.51246519291973,115.63421169724386,113.40806507977759,114.45471411871911,3652373
2024-01-11,114.58206855797162,116.36177970428676,113.55744905515296,115.27309621145527,4786857
2024-01-12,116.37579004263291,117.26039795732662,113.29120191359091,115.73441993661044,1543572
2024-01-15,115.41050208862742,116.49112495373016,114.4963177901605,115.40428660351532,4820072
2024-01-16,113.22160985803484,114.0623360209009,112.07212277710482,113.4072628958835,555370
2024-01-17,115.22324108666122,115.15575153295835,114.10976042918973,114.77240087379023,2827766
2024-01-18,115.83136015075715,116.89614253781592,114.74097021551144,115.61554871054292,1009132
2024-01-19,114.14451569118556,114.91586158423785,114.59315706671461,114.56171487111249,342762
2024-01-22,114.45151374555354,114.84420317641813,114.48855205482235,114.48187805738348,936519
2024-01-23,112.14040949235847,115.24926552089056,113.55050070269903,113.57212298501528,584360
2024-01-24,111.9608175224905,111.92219785516578,111.9168464419112,112.28404262326303,910820
2024-01-25,111.15599382492013,112.06727924984655,110.61857761348412,110.95135545388938,4118326
2024-01-26,111.20583650399018,112.18296594560233,110.34210596693717,111.01361775186538,2784216
2024-01-29,109.88178719358375,109.74305268123575,108.38512349099688,109.14371877804376,4455279
2024-01-30,107.80709733496609,109.43881124904824,107.53322724855803,107.77931993973351,3738993
2024-01-31,108.58232168056479,109.68763907772188,107.70620699079768,108.35695466305019,1017689
2024-02-01,108.33702035159854,109.83855552116125,107.73920412342179,108.90198835469937,2044307
2024-02-02,109.48319285310006,110.30313808689253,108.99884284362489,109.61895244140099,4683454
2024-02-05,109.88799562762182,110.55625406811858,108.45194981408336,109.4450060971391,1434953
2024-02-06,110.27208190027233,110.27277453948476,109.09882096533535,109.35144042940593,463900
2024-02-07,110.72517381846077,110.5585339678816,108.44623138651997,109.80036120313942,1981878
2024-02-08,111.80457833598099,111.36727067513849,109.82751328740952,110.45831371743566,209946
2024-02-09,110.03550976614008,110.79330733011051,109.15487738563567,110.38057587222104,4722713
2024-02-12,109.75280662149423,110.85718727659771,109.1222352285177,109.88485656364537,3678195
2024-02-13,109.45693476715286,110.0788711983534,107.38893046951726,108.63239379120927,4283612
2024-02-14,108.42411391389668,110.374281105471,107.71204372637759,108.86365151406298,2172052
2024-02-15,106.43771725397745,108.16789454220414,106.29976315296467,106.80655629881662,730093
2024-02-16,109.17873913365935,108.97557971775342,108.50949979131168,108.33177212225638,2037843
2024-02-19,109.90380289034265,108.7835254352982,108.17726348973744,109.16687183784924,3788360
2024-02-20,106.8595554845633,108.77848884287205,106.00583093123984,107.413168387034,2349600
2024-02-21,107.13887303828088,107.62028608079649,106.27885279369377,106.98034704440344,3658150
2024-02-22,107.91508676349511,109.84573597871153,106.74044006454298,108.50645371950341,2514764
2024-02-23,109.01623566900632,109.11592266891653,107.4082249042909,108.66831909837813,4727929
2024-02-26,108.51933717108516,109.2187611154377,106.95041499934192,108.334879992552,1335449
2024-02-27,108.4223637046964,109.08888666934855,106.49680047386695,108.24957346711867,846415
2024-02-28,108.37071283207753,108.47315731596936,106.70116552274048,107.66845546085833,462763
2024-02-29,107.97141264875165,109.65241022860017,106.96768665766164,108.06731777656917,4404080
2024-03-01,106.91551902309473,108.65780309082093,107.63119891308838,107.46904735010104,769320
2024-03-04,105.76521300446308,106.72019057524459,105.03115491749736,106.03576739022463,2108775
2024-03-05,106.48338076443459,106.90922250718214,105.4379854125478,106.34600906860135,2956638
2024-03-06,105.92631422205072,106.92389985147555,104.25761004996443,105.30624121468335,1406522
2024-03-07,106.26646680999815,106.22374647399054,104.94152802207098,105.66517967308704,2502255
2024-03-08,105.47458665320343,105.81002776066465,104.11782855618293,105.32645614804026,202680
2024-03-11,107.36407080099295,107.03331470339201,105.65792976717862,106.38057311579068,4450007
2024-03-12,106.99066223494265,109.89544477334951,106.36365437030533,107.45107971727165,1313482
2024-03-13,110.88864240363652,112.19855562136213,109.52630126348494,110.48061540381585,192126
2024-03-14,111.64882903416537,112.56719537017176,111.08200099046067,111.2080082298121,919112
2024-03-15,108.97188323843665,110.58322178193151,108.9645883864619,109.1430794110067,3953537
2024-03-18,109.6113564705052,110.7661820690227,109.21462470986933,109.82844715101538,3109070
2024-03-19,110.28331875189599,109.73255515961019,108.06546945848909,108.91632089630419,2749072
2024-03-20,108.84784796581413,109.39768854744146,109.5455175960394,109.49648703426125,404434
2024-03-21,108.3463824563191,109.86005160691238,107.32234914903616,109.37916602416524,2962934
2024-03-22,107.95873919852826,108.72644955886892,107.6522205329066,107.53068700687894,219476
2024-03-25,107.18766182327533,108.54151639278233,106.49381785477712,107.45613845784987,2546581
2024-03-26,107.47992004925395,107.84252775804781,106.46400484104701,107.14392700681248,2495357
2024-03-27,106.30607377156643,107.08659990131508,106.22466530703878,106.45902143417747,1186177
2024-03-28,108.14780987558959,109.01381288461252,107.11276872270683,108.02079993779456,3672619
2024-03-29,108.77589376930253,109.49510442822589,108.08139135731376,109.00763553079234,3548431
2024-04-01,108.8126293528861,109.54844424265887,108.11472297807023,108.9583146699966,1370368
2024-04-02,110.17852715934106,109.12592481453565,108.13812327368016,109.66602501354372,3180834
2024-04-03,110.6583864352491,111.62094825359242,109.73653376210773,110.57589125196549,4601294
2024-04-04,110.30809874836787,110.97509914003348,109.37393016254958,110.64163624014016,4587915
2024-04-05,108.64568482728203,109.2875774844335,108.429767686811,108.70258559763616,1695324
2024-04-08,108.6770042012728,109.51879664460056,108.61437456448414,108.85436708810157,4202770
2024-04-09,110.19173499576219,109.69900774032219,108.08694722564485,109.32928392549923,987134
2024-04-10,111.29188887176082,112.07796946955628,111.21411885568055,111.59735545704409,2644099
2024-04-11,111.72598861333657,111.95525367883131,111.13847099387802,111.63395389082005,2600122
2024-04-12,112.52195435763585,113.57412240834216,111.34559852497868,112.08419867071567,861101
2024-04-15,112.91229051808276,113.90321449449499,113.0099289708404,112.63361289568414,2651928
2024-04-16,112.52269451076752,115.03520869140013,112.81214190299897,113.33282824962153,3955050
2024-04-17,116.3948744025486,115.38542638112554,115.34545290613755,116.19787609201161,4070351
2024-04-18,117.7612470540614,118.2391880920505,116.43532056648104,117.25189048129795,676587
2024-04-19,118.32942831718024,117.867712925871,115.866350484053,117.6843493960689,1425164
2024-04-22,117.59925440853436,119.32537836128532,116.95151512070423,117.88089207074361,2730478
2024-04-23,118.88650505755548,118.7915312674939,117.36863945746867,118.9203122848385,560362
2024-04-24,116.15684352141395,116.56469123169325,115.73306406878905,116.06686108758416,2696623
2024-04-25,115.45824015771193,116.29744834427245,115.21297183678338,115.63249150197346,3134668
2024-04-26,116.00136434853904,116.18460223068624,114.03610095281545,115.83540572775658,1439168
2024-04-29,115.17096704863734,116.33122082212873,114.10835484689282,115.344729511533,3969956
2024-04-30,114.5867929132667,115.04075022883494,112.85994336489043,114.44800375211652,3611619
2024-05-01,113.76730511471322,113.52587052629981,111.44426338712897,112.7569532593256,1500114
2024-05-02,111.52707750677149,112.15031805745679,111.16196625467742,111.41065617866467,3868220
2024-05-03,110.14772387640744,111.11541063000735,109.15112977249802,110.25259192962986,3477008
2024-05-06,107.26287572699415,108.09795313561058,107.19932624308946,107.94178479955464,1949881
2024-05-07,108.56629839755718,109.34433382106504,108.87703494974522,108.8695298401497,3357508
2024-05-08,107.6709077288857,108.8068547672888,107.49214345668928,107.99390679867633,1659388
2024-05-09,107.01440945123417,107.36172769586894,106.26291312950278,106.75531069232593,1171111
2024-05-10,107.59444689766215,108.60054865955512,106.74238722407918,107.53540326105396,2779406
2024-05-13,107.77995106990247,108.1805859095992,106.75926248967149,107.7394723479046,3916450
2024-05-14,109.16328379674749,109.2807642586135,108.99256941086348,109.14128885141974,4079654
2024-05-15,107.60379456674383,107.92041039923801,107.06247056376283,107.4694969105198,1011643
2024-05-16,107.06596947238806,107.42399904605246,106.18143802982696,106.973957240144,2205880
2024-05-17,107.26577934700904,107.26894176522974,105.27085939641971,106.44811397259608,4137911
2024-05-20,105.51883790930576,106.18096768113308,104.29257407563499,105.45967857681471,1840287
2024-05-21,105.9692762200249,105.71265636577625,104.53062940439757,105.39012838569043,1728064
2024-05-22,105.80237724747273,106.60802716772437,103.7216955768228,105.3983752637157,2738149
2024-05-23,106.41215778161926,107.60277769739336,105.30565295344472,106.42242482415027,1815238
