Date,Open,High,Low,Close,Volume
2022-05-13,128.94310384578307,130.11017643437637,128.17803074615875,129.27394455594413,594827
2022-05-16,129.8861819586279,130.23006288251068,128.06216342303853,129.09800327599274,288432
2022-05-17,128.60889127112432,130.0186270088602,128.32247764675742,129.04223298845943,4062054
2022-05-18,126.86195622812669,128.20282911332808,126.91728083211622,127.45250262115675,4096438
2022-05-19,128.68525860648268,128.48588187971725,126.75271719583036,128.08784159257186,4973170
2022-05-20,127.7463585645627,128.5895986019247,126.45416457011396,127.4789936492333,4116040
2022-05-23,128.10529129041362,127.83326029137761,126.5810610046195,127.15945405483376,3478917
2022-05-24,126.21020196665255,127.00845078377981,125.82334311940895,126.66543286148782,497525
2022-05-25,128.46881881586563,129.62678708477824,127.4604843214054,128.18124491765974,1900509
2022-05-26,128.15427074453882,129.51215675365177,127.60437579880558,128.18937203907333,305524
2022-05-27,128.19483531312778,128.38999696747766,126.69951421510312,127.57173081884483,3315002
2022-05-30,127.41730614060275,128.41795262203306,126.6155160456093,127.772776629631,3571304
2022-05-31,126.29578506441594,126.42952322740847,125.33728746964535,125.90004878189238,3016821
2022-06-01,127.97357471516878,128.90794074660528,127.32296428239266,128.19165348014775,4453755
2022-06-02,126.55877833376671,126.00699257315888,125.16214097990698,125.81579179342243,4670077
2022-06-03,125.76605971419471,126.45000315254069,125.74306127243484,125.85389580395437,2230036
2022-06-06,125.25688736877503,127.10850569709194,124.14209502007839,125.05817131391589,417884
2022-06-07,126.42913034308982,126.24886104616965,124.62593606116558,125.43911095085238,357851
2022-06-08,124.56834412325372,124.81433387269912,122.97903827357318,124.26824980897791,4523735
2022-06-09,123.7576054291219,123.69067712696494,122.5377227279038,123.05474581627865,1877689
2022-06-10,123.30776028482524,123.26489722790699,121.62765913269409,122.9656435319083,4302747
2022-06-13,124.08315991601773,125.08028348217627,123.78942052421169,124.01908084523194,1257202
2022-06-14,125.53319695236952,126.34295027351445,124.45590707451328,125.06628956397535,4901581
2022-06-15,123.76151519787928,123.99777892411183,121.89383982530725,123.51354425640638,2713265
2022-06-16,123.4853788158571,123.76748992038003,122.61488067101403,123.07275227849189,3047527
2022-06-17,121.36855151164924,123.6060682816115,120.51004916764074,122.08922018784864,1058314
2022-06-20,120.35444326717693,121.29898773278003,119.52087634353524,120.96842103888626,3878598
2022-06-21,122.39147986139642,121.89294721961674,121.24782159411374,122.2047499768754,2203035
2022-06-22,123.3150320285514,123.93997602622147,122.57390236937198,123.37910114772102,2568365
2022-06-23,123.9354982861184,124.62305978174889,122.40883058088306,123.57714557086585,3496161
2022-06-24,125.20255912134495,125.38701158255321,124.57931778630055,124.88258583003719,1626899
2022-06-27,123.16875500323506,126.04545851943855,123.39474340762578,124.50028730507898,3453517
2022-06-28,126.95287478366227,127.52341461185311,125.6488993154223,126.59287109389777,2808516
2022-06-29,126.49936506391845,128.3003987258905,126.18273289545853,127.13747771574997,2723170
2022-06-30,124.80448809427885,127.1707847012812,124.94373953810008,125.97663035798331,1848160
2022-07-01,125.15824258008684,126.49116533109085,124.24467193727061,125.57879901375746,1072830
2022-07-04,123.84167895718564,124.86523631291062,124.89328767794069,124.82656607080557,3638384
2022-07-05,126.70431345978834,127.65578294152216,125.96006746099056,126.55360212542242,1232854
2022-07-06,125.3160136241164,127.21324469994791,124.56912854906736,125.52329106063837,4853019
2022-07-07,123.86912160783301,125.11587165855092,124.38948149134512,124.55334013142571,3540266
2022-07-08,124.09582329859448,123.78149008825422,122.70359544116526,123.42784044502957,1134187
2022-07-11,122.20767071315218,122.54071564988678,121.54284270788001,122.29741038281655,2218713
2022-07-12,123.09513542997246,123.42681005768638,122.35150357849788,122.87937746836747,2530897
2022-07-13,121.1920951145018,122.83849119830876,120.6315529397016,121.43956233826837,151008
2022-07-14,124.2117640209338,124.38896290610839,122.22272729346246,123.67722560617796,677654
2022-07-15,125.01839149856339,125.02506492015115,124.18270784083977,124.66707672410963,2441746
2022-07-18,124.57513206276309,125.41063260448759,123.82033366995097,124.58892722674456,1054574
2022-07-19,124.21295502005648,125.09281963892809,123.55363778580248,124.21475288596429,4945643
2022-07-20,125.49797622913366,125.46670176240904,123.47315083747935,124.90737205619156,1761583
2022-07-21,125.00908116406977,125.97859346195416,125.17872830713267,125.35882640966108,4351870
2022-07-22,123.65427982344146,124.99258556456296,123.5500478842255,123.89775299070283,4669726
2022-07-25,127.417526929961,127.23180293906003,124.67064742054814,126.24913914081728,1292166
2022-07-26,123.92540325326874,124.81323550156148,123.6635363481371,124.21225626506427,2405692
2022-07-27,125.18741695304095,126.57262136280953,125.08321570673012,125.35012797843467,639892
2022-07-28,126.52068763300925,127.0769659909522,125.25698983496966,126.53202971079926,3008915
2022-07-29,126.88334296314508,127.66317224746743,125.69857483602652,126.85171176866717,4264578
2022-08-01,127.91455733603713,130.10467947687644,127.46984727646361,128.90728201032965,760222
2022-08-02,127.23604741354833,129.02076854943002,127.0223485554481,127.7608250166824,2511857
2022-08-03,126.76293635230485,127.27266814125777,125.88529117515766,126.99441799170177,403566
2022-08-04,126.71830337384357,127.66822176671847,125.7690561543334,126.6435967537454,2705113
2022-08-05,125.06322290875335,126.9157295220813,124.36720863629516,125.7039651041558,468333
2022-08-08,127.19589380002864,128.41547427159801,126.47745245298336,127.07333136490958,3276954
2022-08-09,125.49363872950386,126.29807908686189,124.23523590707043,125.29857334002055,3169207
2022-08-10,125.06075336225503,125.64893453520394,123.90903820983019,124.89596247533338,815777
2022-08-11,124.49078944703474,124.83729673119822,123.31903404250389,124.1936449252048,1663081
2022-08-12,125.63654305580674,127.67733758035438,125.56880352114722,126.49142319325966,3988466
2022-08-15,124.51816800239398,126.31510832957821,124.51333194182978,124.95188541252745,2350923
2022-08-16,125.72530038815701,126.75102741157241,124.61061579020291,125.5329266181247,2465873
2022-08-17,124.17020806578896,125.56932667518342,123.56866426379383,124.7568481536706,1823626
2022-08-18,125.36868588492354,125.59193268640313,122.65860802916933,125.26669264785012,613426
2022-08-19,128.35543216793397,128.14594588294787,126.99961050445401,127.47037984136446,525287
2022-08-22,128.94794957557554,129.15138741573548,127.68183446586548,128.3943885769877,163153
2022-08-23,129.13513120644404,129.1271822258776,127.35964824689388,128.64402574472254,1685185
2022-08-24,126.78093616990438,128.47449846899133,125.99448034964843,127.15019519874659,4720169
2022-08-25,130.0734930431561,130.70339057615024,128.69820209879205,130.0885950486893,2228129
2022-08-26,129.12947011041277,129.40528891526853,128.4768454674224,128.76568896355462,2161488
2022-08-29,131.10854112786453,131.06259596517665,128.71937331034104,130.64209554852516,3369528
2022-08-30,131.1036115689981,131.90723842140056,129.6917369226703,130.88238491004947,3430530
2022-08-31,129.50979318296538,130.1340440185988,129.03647400897842,129.84088258418348,2408000
2022-09-01,131.07388909228922,131.7274136987486,130.16947249566155,130.85281871080423,452964
2022-09-02,131.04599576715302,131.6685389142729,130.25547157178903,130.57204205941596,731782
2022-09-05,128.82180957626508,129.40203071424085,127.7623662926509,129.10106963367554,199674
2022-09-06,129.29977698792248,129.50767952747458,129.02206282365577,128.89463215447438,4806920
2022-09-07,130.80232322887596,131.12018020957126,129.54987016636926,130.3064463588484,1631542
2022-09-08,129.269270569208,130.8268010572071,127.94175033020484,129.36800752867967,1725780
2022-09-09,129.86012138904573,130.9147559474203,128.85100149400017,129.70098561276765,3240388
2022-09-12,129.98873670550955,130.4762868361273,129.43341580048974,129.75692749218751,805073
2022-09-13,132.29451500539628,132.07703479884844,130.45139686152268,131.53608579013505,398201
2022-09-14,131.14508885627438,131.44909308433287,129.46133110390082,130.39859226947254,3826556
2022-09-15,132.83257683757023,134.33758732446674,132.42477778879652,132.96039865549835,4248841
2022-09-16,132.52109556093848,134.79564883530506,132.16258574785098,132.78366934695018,1734025
2022-09-19,134.05267467611395,135.39295333099238,133.7356348015858,133.8415980624732,2137301
2022-09-20,132.84608592794248,133.18773824222853,132.67212384157818,132.98421508788562,1513168
2022-09-21,133.1125005269824,132.95945306586637,130.76531862796216,132.22269773708962,4146520
2022-09-22,133.31742148316178,133.21959516863163,132.0437672327132,132.9716905680824,271883
2022-09-23,133.0610879783651,134.23912084813415,133.11813144811666,133.1472935128631,945272
2022-09-26,131.76964244224052,132.69698354114254,130.80186738400062,131.92874421982685,340551
2022-09-27,133.24625879947774,132.25884412345079,131.88006289852444,132.4167860642817,1579646
2022-09-28,132.52510768387592,132.04159693265095,130.38825432816225,131.89879184077193,4328029
2022-09-29,130.4689709243554,131.37148236398417,129.5560906362569,130.61344799407337,3047834
2022-09-30,131.02280133956427,131.7259074145138,130.6785993940883,131.45860010150182,3288749
2022-10-03,131.64846230852555,132.37836124221712,131.03166873721938,131.4617775615789,785501
2022-10-04,133.07670010727244,132.77820159476056,130.6921536829349,131.9829167288685,3340724
2022-10-05,131.57963360947815,132.22291932074793,131.92603389934675,131.7471225484945,3076853
2022-10-06,131.13475815649318,130.9273861923905,129.1938836608889,130.13238065966024,437428
2022-10-07,130.38942619802498,130.4888018432848,129.18057450755092,130.13575512063957,4490618
2022-10-10,130.01795708480398,130.8709253396755,131.0783357036132,130.53318212767996,2143894
2022-10-11,133.03590367410422,133.09533459972232,132.71233234488108,132.86356530040035,2981170
2022-10-12,129.04111712879177,129.00867359532197,128.63183265573983,128.9368446996605,715281
2022-10-13,128.12104943168669,128.93712913773277,128.00981401820053,128.5851713053593,2280030
2022-10-14,129.5982837453404,130.28777315362123,127.79441769362676,129.46498587846082,843756
2022-10-17,128.35774039419883,129.15624960799153,126.93272990336948,127.88481349414604,1770295
2022-10-18,126.37881331883659,126.77816174168933,125.2669143319228,126.09072927427492,2110359
2022-10-19,125.00653165997406,126.70235449029278,124.22385812171947,125.32091907218421,2590802
2022-10-20,127.65147561358336,129.15223180382162,127.0696492932086,127.8887585794354,3596423
2022-10-21,129.3481339339665,129.98952553161158,128.86555669294629,129.80225410628356,639392
2022-10-24,130.03026742380675,130.35404223504648,128.07033933706313,129.5901234229426,2571808
2022-10-25,129.10490407630328,130.2481866689711,127.6180112280067,128.87538635923175,1296306
2022-10-26,128.83239276306944,129.88275826354402,128.13197384752826,128.9399587571249,115560
2022-10-27,128.47269125863536,130.1641573405616,130.13792390957315,129.96998671680007,2914873
2022-10-28,131.99182861948802,133.1258154584319,131.57057337260704,132.4355826579914,2121757
2022-10-31,134.01057087199226,134.26343487353037,131.94008031474596,133.25017102497372,4748538
2022-11-01,132.61611348964712,133.88553064282098,131.74520444802076,132.66912666101024,2715671
2022-11-02,132.62267448697452,133.46321600960263,132.02690783538839,132.70775941119032,4581557
2022-11-03,132.62669595322873,133.3338682775855,131.74854426775767,132.71396628800304,1892365
2022-11-04,132.87180512607233,132.758610384453,131.6588931817765,132.4023117899374,4870809
2022-11-07,134.37004535821606,134.85977339863376,132.0253419495614,133.99583971698576,4309632
2022-11-08,133.21292834532946,132.3640053027818,129.98906109331574,131.35558525708478,3639079
2022-11-09,133.3023411608042,134.05627293658776,131.6794030231933,132.89061411169723,532225
2022-11-10,134.81944417562414,135.25544254281547,133.89908095116596,134.62167375115442,3753324
2022-11-11,133.1263555173947,134.3419492293988,132.95167283210748,133.9807956271349,1311547
2022-11-14,134.28027175152235,134.5509248222876,133.69526544724212,134.06153728736933,4754902
2022-11-15,133.05268185170127,134.98683971285578,131.92320935301322,133.61118318246858,3108766
2022-11-16,132.4094316563557,134.39812399406168,132.1179136765782,132.84914978515533,3156516
2022-11-17,134.21854752830893,135.0890819321062,133.61063500246505,134.48851970560446,1442476
2022-11-18,137.15073322048175,136.84955896955847,135.34617018380828,136.542700650167,2661081
2022-11-21,135.72696512587586,135.18686384818545,134.02284511627758,134.37122423147432,3402895
2022-11-22,135.7174392473859,137.00204167081145,135.39532308443452,136.29344685971898,4440562
2022-11-23,136.46993121012923,136.07532514887131,134.48247120600408,135.94584691649237,3239995
2022-11-24,136.11075823498126,136.60135853324144,136.81712016755205,136.56902985318132,952919
2022-11-25,135.6251448798804,136.85976874211596,134.4466179715049,136.07311526728242,3845234
2022-11-28,135.408776104132,138.15692469759767,135.25302667763,136.42748807760435,1417209
2022-11-29,137.49437367976535,138.11912377989785,135.77125975415643,137.2037993745794,1614629
2022-11-30,138.67647884653962,140.29228991880836,137.9162166164845,139.23578183628075,1250627
2022-12-01,136.4681592822623,137.4893374882293,135.41982085818003,137.2264553682241,3352784
2022-12-02,134.9145293039431,136.70582669675434,134.83363351593064,135.80653882279074,4557352
2022-12-05,136.1161194384408,136.39505765516262,134.74442286977336,135.95543148983532,2039442
2022-12-06,137.11759149056488,138.78451175082776,136.48164397949134,137.2463661252603,3445843
2022-12-07,137.4111508535245,139.2226156713369,137.18182943327346,137.8502003187532,2759903
2022-12-08,137.26101829823375,138.8330538124811,137.02487518614362,137.45151552036288,4296848
2022-12-09,137.6345382907595,138.19320611425152,136.3003591165622,137.2061048317936,3116682
2022-12-12,140.12983704279094,140.00459132520672,138.74166485043622,139.56258217346524,4327352
2022-12-13,137.51525214079226,139.04769218149147,138.0278889285999,138.1927049696773,4984589
2022-12-14,135.84790461812813,137.47856859093633,135.77925333640655,136.50034123157747,797777
2022-12-15,135.9136706128995,136.4639607490181,134.7845118016691,135.90312130328184,3596937
2022-12-16,134.8682443224129,135.44855010059987,133.32169461026723,133.85439474200777,4654793
2022-12-19,133.2208263140898,133.59803881427231,132.1876049821709,133.04466409863718,2333557
2022-12-20,129.1180545229916,131.68184082392068,128.31131788394947,129.63280218175373,457053
2022-12-21,128.8019649458915,130.26270736831938,128.69843687632766,129.0901481224306,1123609
2022-12-22,127.8889663659543,127.65463416788627,127.39040882203108,127.54823694344314,2847938
2022-12-23,127.44538708017255,128.3558198555634,127.16193328798487,127.32963694602343,2684401
2022-12-26,126.4810215934864,127.37315083160057,126.32215729931755,126.62913030775557,2157164
2022-12-27,126.79925419231508,127.93704841131323,126.7386049447118,127.19691123880959,2967204
2022-12-28,126.49769637650641,126.98425503663648,125.82674708716081,126.33466603609618,4448994
2022-12-29,128.75805297557622,129.0200494157449,126.94365086254999,127.73274518293462,507534
2022-12-30,127.0625490957267,128.08116802291772,126.96905997027426,127.46964875878152,2539681
2023-01-02,126.58942324912866,127.93324544004763,126.26544526276737,127.10910657784098,275821
2023-01-03,127.1413245831446,128.25193981400076,126.32320989347356,127.12659201041818,4942141
2023-01-04,125.6205786871773,126.91354263541079,125.12106922772286,126.49321730616963,4148885
2023-01-05,126.37061133999843,127.05576611224366,125.35141347824232,126.08252657650429,1422915
2023-01-06,125.28662827389634,126.76816962764774,124.04291470361368,125.44015273244233,2305684
2023-01-09,122.911554878951,124.00478514520717,123.37287546321751,123.73455665882261,3725696
2023-01-10,125.42034354406951,126.3691114048548,124.82046257447611,125.9684857582136,901129
2023-01-11,127.87902300758925,127.76901448557516,127.21048592549442,127.75144887993999,4040006
2023-01-12,126.26598575385823,126.66688233597795,126.41406252394714,126.65666262606558,4498692
2023-01-13,127.02450406444581,127.84643262501542,126.5050726399829,127.01869520745616,4942832
2023-01-16,125.7411639712774,126.71548378397964,125.45105431138492,126.26440817449806,316069
2023-01-17,126.71663904057922,127.35148121074265,126.25746130652844,127.08189728060863,2127419
2023-01-18,129.62331779943435,129.7649275769294,127.96313068792944,129.0329790217287,269248
2023-01-19,128.21135488162614,128.95100888513807,127.85514891957548,128.53677518548758,2062900
2023-01-20,127.83696349040868,128.38090999499644,127.19913858697021,127.76527699095797,327337
2023-01-23,130.10922093448693,130.49750033795954,129.60349774321404,129.9216340989939,244031
2023-01-24,127.27608508028277,129.90059169551535,127.69155069755473,128.7468245936426,3139194
2023-01-25,129.60332091823892,129.49323826003288,127.30603578562543,128.91845379921975,485412
2023-01-26,127.79842349279058,128.66416622450586,127.76451830297846,127.95944845196797,3119502
2023-01-27,126.61226146875478,126.82298424521656,126.37610525115849,126.60186715991856,1262962
2023-01-30,127.72438465447748,128.52384504551995,125.65510396791883,127.15860894594788,3210227
2023-01-31,126.0688393347931,126.57850364384407,125.26060273599977,126.24414549731577,529988
2023-02-01,127.01291122982178,128.5889411753504,126.73942017662574,127.38941469240658,3519788
2023-02-02,127.87960778488738,128.8040368532082,127.4615672841594,127.9188867878942,564970
2023-02-03,126.17030724801937,126.77631065703801,124.98696116541885,125.24026762106276,243486
2023-02-06,124.91387719012181,125.10886048595484,123.07095066374414,124.61371371662281,876204
2023-02-07,124.0623917698405,124.71208014391708,122.42706612887314,123.71569883822022,953002
2023-02-08,122.91403977157303,123.99766519172302,122.6056899324145,123.36716026475571,1046814
2023-02-09,121.98577756300617,123.4334401610022,121.1977317032587,122.0254919254527,3258915
2023-02-10,122.78532887481573,123.44971752840317,121.67996042756418,122.9057248311354,4983439
2023-02-13,123.94996029414168,124.8836708222941,122.9159217911367,124.13501252966529,2587338
2023-02-14,125.32974442946113,125.11465807626695,124.3570544266015,124.56321560453586,1188821
2023-02-15,124.73339798076942,125.20881192356383,123.63645891889432,124.58820029573346,537712
2023-02-16,122.99888204326874,124.71768452859209,122.4649244947023,123.38956887360159,2864448
2023-02-17,121.36974107955824,122.38916593283528,120.78355118262357,121.54923853832364,4589546
2023-02-20,121.06747272642382,122.07428590325975,120.67068968524146,121.460032522093,2376556
2023-02-21,121.15990215330179,122.35428301650289,120.35054405735139,121.32469903491571,3729349
2023-02-22,121.88406041680872,122.41701309711293,121.35966828093594,121.5469193786225,446884
2023-02-23,120.06348464488964,121.30927701498484,120.47425442145469,120.35793838738493,1217677
2023-02-24,121.13631406867088,121.21282238017439,120.15939788853218,120.60140792204088,4345090
2023-02-27,121.18633381754205,121.56900447834379,120.17674696566087,120.54115998622797,3448031
2023-02-28,119.6760887879469,121.5718935397252,119.50481255978654,119.99292375842666,4330695
2023-03-01,120.24879478955083,120.77865788505883,118.77056550608323,119.78725675073719,4541499
2023-03-02,120.51519694097335,122.12329723886049,119.23158062286575,120.37416478627335,3577680
2023-03-03,118.47323157789377,119.12395746743903,117.35271990705107,118.25456093631608,858098
2023-03-06,118.97462633299487,119.83008941246449,118.03515104686213,118.72437625661323,2045279
2023-03-07,120.7058162924587,121.86375819029868,119.57698446555098,120.50000830919335,586277
2023-03-08,120.2901258339635,121.31609142080426,119.82409928710813,120.71116593988803,2368145
2023-03-09,119.93520074022281,120.01356364295884,119.1738556884123,119.78884803241249,528489
2023-03-10,120.71567166789511,121.22789433043553,119.35458161748502,120.97776124577896,4056903
2023-03-13,120.13187504081856,120.94480106870138,120.14749987238277,120.58151846827782,3144823
2023-03-14,122.85857022648734,123.53740480207551,121.8177499862411,123.17559084243496,2380705
2023-03-15,123.6639574436067,122.96629636730249,120.83112700777417,122.49786977362291,417957
2023-03-16,121.51970208474093,121.37994487164731,119.61042608094255,121.06213995119171,844009
2023-03-17,120.24109578547942,120.40426790361876,118.83662039109453,119.64117218643095,753858
2023-03-20,119.249763901161,120.90063191505794,118.02999016751968,119.5157031427474,2059576
2023-03-21,118.63708129405778,119.71977135813388,118.23631998460661,119.07211985626382,3602551
2023-03-22,119.74457781244016,119.83008477966273,117.73522052822591,118.86874158989494,3073937
2023-03-23,119.00005600903057,119.65064823120305,116.98839008407046,118.72205271261628,2036609
2023-03-24,120.85433554961408,121.54267423283291,119.4152912091644,120.35942308099621,4757330
2023-03-27,119.74470104223558,120.1634235093598,119.40314160230893,119.95220006336339,2956692
2023-03-28,121.96679066667078,121.6678424930048,120.00387644164697,120.84500529450638,2404780
2023-03-29,123.55541359825868,122.89951153447039,122.17496394260979,123.04857758904939,3642993
2023-03-30,124.29127055529229,125.63847905347095,123.62206653326281,124.21652881638761,4684339
2023-03-31,125.8381526056308,125.08635883615558,124.96419398031992,124.4353934137545,1112871
2023-04-03,124.3675359664601,124.89314154288999,123.70593794811268,124.00732247391396,981408
2023-04-04,125.28078788600814,125.5039224409256,124.67217711441921,125.17239468710449,3665169
2023-04-05,125.56826915032306,125.38694311225021,124.24713364432681,124.47705916571711,4612750
2023-04-06,124.9032915073714,125.58201452213436,124.06277984014444,124.63818578681105,3924064
2023-04-07,123.38981572168086,124.45388403880426,123.73885388009532,123.68751145910977,1046997
2023-04-10,125.52006941563648,126.183222316552,123.78777644776585,124.8201696223915,2515597
2023-04-11,124.47048615569952,123.80503562459943,122.30102033326152,123.78755811576434,4560424
2023-04-12,123.9839991734244,124.1439064569918,123.13713587009484,124.05712898398053,3125001
2023-04-13,125.36853061452331,126.08694606601622,124.8852769988404,125.09929750513442,4603835
2023-04-14,123.30078954730352,124.60387109203066,123.09113161822283,123.9576252314707,3072107
2023-04-17,124.89189373648577,124.13523676064983,123.0852891996944,123.93939693905669,3571375
2023-04-18,122.9206065648886,123.78805359094032,121.26300123468027,122.47289105509238,3375165
2023-04-19,122.85120202278735,123.09645689849589,121.86405044872795,123.03267182827344,2622097
2023-04-20,124.20947091814882,125.91650437689239,124.89796066183658,125.13648212038798,4813915
2023-04-21,124.1515250544571,125.99226644613701,122.65417287800535,124.20427282344212,3974905
2023-04-24,123.7553041172428,124.54035046781271,123.11685341902607,123.7948189369969,4357492
2023-04-25,124.9544190073898,125.60525949372679,124.25035396705539,124.56170151714538,324726
2023-04-26,124.46823337359976,123.61342306840514,123.49837817579989,123.63464039039762,3982112
2023-04-27,124.21588597504329,124.5800413601828,123.6081697412982,123.93362122016768,2670805
2023-04-28,122.47982434341337,122.3667638275576,120.02441430983977,122.14328359437457,2383760
2023-05-01,122.35195928724174,123.53440151371626,121.87115385861149,122.29028080008325,3354011
2023-05-02,122.78060231376246,122.65520841820131,122.41790520914084,123.02537050013221,724614
2023-05-03,122.4299714279655,123.14107692004012,121.7970496802789,122.14922504165114,610165
2023-05-04,122.05994181789777,123.13867327847363,121.90379090303263,122.10254015181737,1773932
2023-05-05,121.41189846688272,122.69919512059094,119.91965145004893,120.95182896096325,815473
2023-05-08,120.7796304169062,121.11507427312578,119.83672887373805,120.4624486820482,217793
2023-05-09,119.32874519443284,120.30678244752072,118.53263987528963,119.57206802551994,3656465
2023-05-10,119.46971808153565,119.28427051581546,118.2395847468635,119.11808792841406,4060302
2023-05-11,118.06242553574747,117.98871505698314,116.50564307120517,117.8857257001212,1865479
2023-05-12,117.02735034881822,116.73909352537962,115.82757763480106,116.30635603617823,1251009
2023-05-15,115.04233864031958,117.06951123025338,114.27859557784772,115.4448613683665,2790915
2023-05-16,117.12285373215106,117.84177737036129,116.5761602075673,116.98387035636928,4200425
2023-05-17,115.75145396315249,117.26686489697124,115.55173339527454,115.60358097563994,4225197
2023-05-18,115.92547628644719,115.94099725186915,114.0232920119265,114.792676395536,116856
2023-05-19,114.14993417525493,114.26060362127606,113.73123219991488,114.45210502144049,4571271
2023-05-22,114.1922549874902,114.57160897628518,112.83003614593922,113.88502375372076,2431548
2023-05-23,112.99944773902547,113.68679813989439,110.91596383930336,112.40754819361382,4617362
2023-05-24,112.72239676107844,112.91685650258123,110.05086757546607,111.27873647263705,4922777
2023-05-25,112.80397134180292,113.36357895678617,111.20751143635611,112.55650487110526,448797
2023-05-26,112.60418220515496,111.73290805388278,110.58086538460572,111.7997207491947,1048827
2023-05-29,111.77431385558249,113.36303061186746,112.73460635049713,112.04924587626533,500003
2023-05-30,111.74049943360966,112.35039637084427,110.10785967845601,111.2812082054835,2913652
2023-05-31,109.65020160911865,110.69856361673399,108.8995669989245,109.6485914806205,4200842
2023-06-01,110.20837717653227,110.47107411503882,109.18309926668495,110.2033736317478,1361807
2023-06-02,110.27161530356776,111.53055669931045,108.51134065593081,110.39783206748533,2787495
2023-06-05,110.74586675677293,111.52914550440083,109.75010904407662,110.60922026589607,4686480
2023-06-06,112.08526583634121,113.11877449931293,111.72172840996642,112.63517228185196,1480216
2023-06-07,113.76004085780113,113.93339484135343,113.12850593887714,113.38534969341819,1307989
2023-06-08,113.3965757551441,114.47029239558591,113.11231327863568,113.79537407615217,4777499
2023-06-09,113.73429389525454,114.87155168063651,113.45292283349463,114.04636144875579,914986
2023-06-12,114.61876372054627,114.8384877041976,113.1124916980123,113.94703898127484,735031
2023-06-13,111.30454752785106,112.18192529871779,110.01592296285567,111.35311026145398,606547
2023-06-14,112.07459965210353,111.92088674539339,111.53662328609836,111.95582140856558,2790374
2023-06-15,112.96498092115672,113.08990018927744,112.24185656334943,112.82932678131617,1290249
2023-06-16,114.51544314840831,115.59750579705995,114.38037064893004,114.35915644978859,3786649
2023-06-19,113.49263742944937,114.88657783711548,112.27826252023513,114.40382758343439,375850
2023-06-20,114.5851500584857,115.5440684056663,114.54425052883464,114.6520736972483,967926
2023-06-21,114.27168880594604,114.35302193598291,113.49735822030263,113.27885779218288,1702739
2023-06-22,113.40625864473847,114.41058746854613,112.4332907863372,113.10604677040057,610313
2023-06-23,110.33054344963557,110.88061002165627,109.13281211916423,110.21447673748327,3542383
2023-06-26,110.59229773815666,109.40540533118529,108.3679321745673,109.57921577486778,4333187
2023-06-27,108.52386227247729,109.75137739050453,107.79076139669591,108.72026586180303,2125347
2023-06-28,107.69920813322899,108.59229872514204,106.51376280301555,107.7362196291272,1621524
2023-06-29,108.15949097467295,109.41556748853978,107.97019625484447,108.1626917378784,2085683
2023-06-30,107.67139064562248,109.3270526005667,106.80063808762715,107.8208923887169,215585
2023-07-03,106.74168201962343,106.11131796113993,104.91082890259106,106.04960200400645,2700702
2023-07-04,105.89285939286381,106.60644017702533,104.36459489038648,106.22620842768681,1423613
2023-07-05,104.33234716070022,105.59124929356177,103.95079395801699,104.48961071089654,3430941
2023-07-06,104.41002950744698,105.09473948958342,102.78083155196833,103.7414902574719,1533477
2023-07-07,101.54482248128376,103.36964624398503,101.27430047033432,102.21089281100366,1475350
2023-07-10,101.93007403704775,102.82386014154605,101.81172756541919,102.09973639006373,4652992
2023-07-11,104.0679697429512,104.16241667091248,101.51400746574463,103.06400439732582,1346100
2023-07-12,103.68547152629336,105.28022300354026,103.14555880370987,104.37589675201335,3831539
2023-07-13,107.01657037697568,107.09340351940142,106.69282415721769,106.67116533771394,1548223
2023-07-14,107.40148980330656,108.76568728354363,107.78051029827277,107.66178605644151,2496938
2023-07-17,107.53991571638052,107.80559968906243,107.19127395958326,107.68046787938293,4647027
2023-07-18,105.56205087788527,107.61832876720766,105.54465139986605,106.21083826520571,3745871
2023-07-19,106.40501914798347,106.84127262590862,105.62926507647697,106.40704835246011,1393464
2023-07-20,105.70317100990933,107.99600297893438,105.88227424598551,106.40809995041643,575928
2023-07-21,106.48847775090663,106.88188065335162,106.01538983916082,105.40920808030901,2976766
2023-07-24,108.11030846280016,108.41726915614689,107.97733754017597,108.06729207936993,3486915
2023-07-25,107.31502313886092,108.59153518637541,106.3276183435963,107.68861932182249,2538345
2023-07-26,107.42825121943805,108.68386189094167,106.03336027139852,107.23121929833354,4385380
2023-07-27,108.00025882336038,109.448409968914,107.17748017656791,108.3834069976236,1516821
2023-07-28,108.82652388470399,109.80130214049292,107.1411630629023,108.41053730367885,470773
2023-07-31,109.25278195187113,109.28289432114624,107.65289830763423,108.36906735941102,4526405
2023-08-01,110.0912561689282,109.99131556370516,108.52706842491659,108.97409942889658,4660429
2023-08-02,109.53506866850455,111.0843145521921,110.41170008069054,110.17122096962088,3975163
2023-08-03,111.4641371309469,111.7157821998847,109.19291189371464,110.35702041511612,4971739
2023-08-04,113.17418043741417,113.6774037680498,112.83500177433592,113.5620720993714,1533404
2023-08-07,111.31126717508674,112.67644792071674,110.79597709229327,111.46714056356446,4326890
2023-08-08,113.80642275731239,113.82744651931107,112.69265035891314,113.93943536427518,2354169
2023-08-09,112.23895009557188,111.73148972456119,110.51398213798808,111.26670016190299,495561
2023-08-10,112.67333637573098,113.60071852465342,111.9569716023248,112.44880218868707,677841
2023-08-11,111.262871377543,111.74192053363043,111.0418802425381,111.19776207488354,3778267
2023-08-14,111.83877130232446,112.27942427352902,111.19700432395781,111.83864317401792,2233052
